255,  0,255,255,255,255,255,255, 34,255,255,255
  3,  0,  6,  4,  7,255, 15,104,  0, 39,  1, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
204,255, 45,188, 15,  0,  7,  0,198,  0, 10,  1
255,255,255,255,255,186,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,240,255,255,255, 29,255,255,255
 11,  0,  2,  6,  0,238,  7,255,  0,255,  0,  5
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,228,111
255,255,255,255,255,255,255,  2,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
