  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 77,  0,255,  1,255, 48
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0, 87,134, 56,255,255,255, 32,255, 45,139
  2,  0,  1,  0,  0, 21,  3, 24,  0, 20,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,220,  0,169,  0,255,  0,193, 75
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 31, 98, 32,255, 40,255, 30,255, 40, 79
  9,  0,  0,  1,  0, 26,  0, 37,  0, 34,  0,  0
