    0,    0,    0,    0, 2131,    0, 8576,   85, 9829,    0,    9,    0,    0
    0,    0,    0,    0,  650,    0, 6777,    9, 8765,    0,    1,    0,    0
    0,    0,    0,    0,   70,    0, 3864,    0, 6302,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1090,    0, 2964,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  197,    0,  542,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  261,    0,    0,  275,    0,    0,    0,    0,    0,   57,    0,    0,    0
 1952,   45,    0, 2304,    0,    0,    0,    0,    0,  713,    0,    0,   17
 5277,  616,    0, 6948,    0,    0,    0,    0,    0, 3664,    0,    0,  275
 8002, 2999,   18,10953,    0,   80,    0,    0,    0, 8977,    0,   35, 2733
 9252, 5267,  717,11855,    0, 1239,    0,    0,    0,12646,    3,  625, 7867
 9887, 6850, 3594,10384,    0, 5055,    0,    8,    0,14692,  172, 3548,12086
 9887, 7084, 8575, 8228,    0,10008,    0,  225,    0,13032, 1550, 8054,16371
 9596, 5855,12388, 7900,   38,14076,    0, 2278,    0,10122, 5519,10926,15952
 8045, 4854,12638, 5749,  959,15667,    7, 7737,    0, 9250, 9455,12592,11728
 5889, 4139,11455, 3155, 3500,13940,   70,11803,    6, 7475,12655,10331, 9427
 1934, 2691, 9588,  957, 7159,10967,  883,12946,  209, 4021,12026, 9243, 8477
  131,  522, 8222,  111,11455, 9401, 5137,10942, 2340, 1053, 9454, 7610, 5931
    5,   66, 5777,    0,13146, 7167,10083, 8888, 7064,  106, 7570, 5755, 2291
    0,    0, 2363,    0,12026, 4289,13210, 8408,11545,    1, 6069, 2148,  279
    0,    0,  477,    0, 9988, 1252,15346, 6610,14657,    0, 3928,  330,    8
    0,    0,   21,    0, 8623,  171,14216, 2725,15883,    0, 1107,   21,    0
    0,    0,    0,    0, 6684,    4,10907,  640,12862,    0,   92,    0,    0
    0,    0,    0,    0, 3695,    0, 9435,   62,10479,    0,    4,    0,    0
    0,    0,    0,    0, 1142,    0, 7889,    2, 9083,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 4456,    0, 6278,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1315,    0, 2632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  253,    0,  720,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  622,    2,    0,  217,    0,    0,    0,    0,    0,  164,    0,    0,    0
 2930,   35,    0, 1645,    0,    0,    0,    0,    0, 1513,    0,    0,   25
 6195, 1278,    2, 6910,    0,    0,    0,    0,    0, 5815,    0,    2,  329
 8611, 3968,  127,10463,    0,  121,    0,    0,    0,10425,    0,   61, 2532
10576, 5951, 1300,12016,    0, 1234,    0,    3,    0,13880,    6, 1198, 9638
11596, 7384, 5689,11625,    0, 6272,    0,   75,    0,14172,  261, 6473,13351
11198, 7065,10259, 9442,    0,11308,    0,  881,    0,12559, 1716,10860,14199
 9783, 5709,11510, 8336,   45,14320,    0, 4182,    0,10254, 5460,14751,13061
 8509, 4770,11079, 6387,  743,15909,    8,11484,    0, 8606, 9487,12831,10155
 5987, 3807, 9285, 4053, 2884,13931,  141,12574,   18, 5011, 9907,10671, 8713
 1933, 1753, 7905, 1275, 7117,11463, 1355,13173,  557, 2211, 9674, 9279, 6914
  161,  276, 6122,  120,11039, 9568, 6232,10746, 3331,  501, 9531, 7982, 3493
   16,   24, 3223,    5,12228, 7215,12422, 8859, 9264,   24, 6567, 5026,  742
    0,    1, 1215,    0,11040, 3606,14344, 7685,12879,    0, 3896, 1618,   78
    0,    0,  108,    0, 8590,  977,15962, 4799,15299,    0, 1671,  282,    3
    0,    0,    5,    0, 7624,  127,15089, 1916,15015,    0,  423,   39,    0
    0,    0,    0,    0, 5765,    9,11593,  262,12173,    0,   28,    0,    0
    0,    0,    0,    0, 2484,    0, 9584,   12, 9704,    0,    0,    0,    0
    0,    0,    0,    0,  652,    0, 7472,    0, 7897,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 4615,    0, 5574,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1478,    0, 2076,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  254,    0,  266,    0,    0,    0,    0
