    0,   32, 4203,    0,11628, 6378, 7365,11176, 4749,    8, 8749, 5137, 1142
    0,    0, 1474,    0,11448, 2644,11415, 9388, 9490,    0, 7716, 1910,  150
    0,    0,  194,    0,10081,  428,14250, 6830,13170,    0, 4655,  168,    2
    0,    0,    7,    0, 8854,   18,16315, 3066,15023,    0, 1357,   10,    0
    0,    0,    0,    0, 6065,    0,12758,  516,13987,    0,  109,    0,    0
    0,    0,    0,    0, 2065,    0,10078,   35,11586,    0,    3,    0,    0
    0,    0,    0,    0,  322,    0, 7384,    2, 9018,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3504,    0, 6012,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  750,    0, 2010,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,  383,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  458,    0,    0,  247,    0,    0,    0,    0,    0,   91,    0,    0,    0
 3124,   25,    0, 1856,    0,    0,    0,    0,    0, 1292,    0,    0,    1
 6316,  480,    0, 5980,    0,    0,    0,    0,    0, 5177,    0,    0,  259
 9666, 2776,   33, 9251,    0,   64,    0,    0,    0, 8864,    0,   34, 3077
12215, 4762,  771,11573,    0, 1048,    0,    0,    0,12240,    2, 1056, 7272
11781, 6257, 3820,11725,    0, 4639,    0,    2,    0,13824,  211, 4939,10258
 8799, 8081, 7565,10388,    1, 8321,    0,  269,    0,14293, 3074, 8419,14470
 5600, 6064,10835, 7791,   52,12166,    0, 2815,    0,12341, 6544,10811,16653
 3440, 4600,12408, 4847,  582,15574,    1, 6617,    0, 9826, 8851,12392,12589
 1502, 3636,12501, 2084, 3313,15761,   65, 9634,    1, 6712,10742,10681,10074
  363, 1537,10185,  426, 6883,12878, 1112,12509,  385, 2311,10401, 9683, 7615
   28,  316, 7996,   34,10353,10171, 4710,13199, 2997,  427, 9188, 8821, 4033
    0,   13, 4181,    1,12730, 6852, 8226,12155, 7220,   14, 8327, 5163, 1094
    0,    0, 1223,    0,12448, 2670,11816, 9005,10700,    0, 5815, 1679,   90
    0,    0,  124,    0,11039,  475,14860, 5599,14255,    0, 2595,  211,    1
    0,    0,    1,    0, 8927,   25,15006, 1691,16197,    0,  496,   19,    0
    0,    0,    0,    0, 5886,    0,14123,  265,14907,    0,   55,    0,    0
    0,    0,    0,    0, 2278,    0,10044,    8,11635,    0,    0,    0,    0
    0,    0,    0,    0,  285,    0, 6820,    0, 8809,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3098,    0, 5139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  774,    0, 1956,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  317,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    5,    0,    0,    0,    0,    0,    5,    0,    0,    0
  525,    1,    0,  218,    0,    0,    0,    0,    0,  283,    0,    0,    0
 4482,   84,    0, 2339,    0,    0,    0,    0,    0, 3194,    0,    0,   40
 9499, 1432,    1, 6439,    0,    0,    0,    0,    0, 7153,    0,    0, 1022
12043, 3878,  161, 9237,    0,  125,    0,    0,    0, 9699,    0,   55, 4664
14489, 4951, 1498,11661,    0, 1576,    0,    0,    0,12092,   10, 1750, 8871
13219, 6891, 5183,13114,    0, 6047,    0,   69,    0,17302,  638, 6611,10680
 8568, 7514, 8268,11120,    1,10486,    0,  960,    0,14978, 3554, 9270,14528
 5532, 6641,10344, 8388,   61,12289,    0, 3953,    0,11501, 7176,10685,16164
 3216, 4518,12352, 5482,  812,16294,    3, 7559,    0, 8308, 7575,14106,14716
 1516, 3160,11235, 2420, 3322,16536,  222, 9631,   41, 3797, 8987,13372,10062
  355, 1040, 8744,  502, 7342,13090, 2165,12130,  707,  850, 8992,10874, 6452
   41,  155, 6438,   30, 9415,10094, 6052,12391, 4387,   66, 8141, 8279, 2042
    0,    8, 2448,    0,11603, 6447, 9853, 9739, 8503,    1, 8130, 4392,  182
    0,    0,  301,    0,12430, 2194,13270, 7510,11421,    0, 4151, 1081,    4
    0,    0,    6,    0,10411,  338,16474, 3527,14279,    0, 1221,   64,    0
    0,    0,    0,    0, 8671,   15,16857,  835,16192,    0,  202,    2,    0
    0,    0,    0,    0, 5167,    0,15237,   51,13884,    0,    5,    0,    0
