255,255,  0, 48,  0,  0,  0,  0, 15,  0,  1,  0
255,255,255,255,255, 19,255,  3,255,171,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 13, 27,255,255,255,  1,255, 89, 31
  0,  0,  0,  0,  0,  3,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26, 52, 64,  0,  0,  0, 11,  0,  3,  3
255,255,255,255,255, 15,141, 60,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,140, 13,255,255,255,  2,255,255,  2
  0,  0,  0,  0,  0,  8, 27,  0,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
