255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
 32,  0,255,255,255,255,255,255, 38,255,255,255
  0,169,  1,  1,  3, 80, 48, 45,  0, 36, 15,  3
255,255,  1, 15,  6,  0,  0,  0, 11,  0,  2,  1
255,255,255,255,255, 11, 55, 34,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 13,  5, 85,255,162,255,255,255, 61,255,255,122
  0,255,  2, 11,  4,123,255, 32,  2,109, 32,  3
255,255,129,163,255,  0,  0,  0,  3,  0,  3, 65
