255, 63,255,255,255,255,255,255,255,255,255,255
210, 19,255,255,255,255,255,255, 66,255,255,255
 18,  0, 20, 24, 31,255, 69,103, 20, 55, 45, 40
  0, 19,  3,  5,  8, 30, 19, 23,  0, 22, 10,  8
 75,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,194,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 11,  0, 23, 39, 36,255,255, 72, 23,172, 61, 37
  0,  6,  3,  9,  8, 28, 26, 20,  0, 30, 23,  5
234,255,  0,  1,  1,  1,  1,  0,  0,  0,  0,  3
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
