  180,    0,    0,   77,    0,    0,    0,    0,    0,    6,    0,    0,    0
  931,    6,    0,  973,    0,    0,    0,    0,    0,  162,    0,    0,    0
 2981,  216,    0, 4295,    0,    0,    0,    0,    0, 1648,    0,    0,    3
 5409, 1545,    0, 8192,    0,    0,    0,    0,    0, 5289,    0,    0,  247
 7438, 3574,   36,11055,    0,   28,    0,    0,    0, 9458,    0,   26, 2604
 9321, 5165,  541,12866,    0,  682,    0,    0,    0,11996,    2,  418, 7730
11025, 6926, 3175,11509,    0, 3548,    0,   13,    0,13964,   94, 2850,10395
10652, 7598, 7342, 9836,    4, 7579,    0,  429,    0,12249, 1437, 6855,13863
 9778, 5936,10386, 8143,  118,11026,    0, 2861,    0,10059, 5271, 9762,18352
 7560, 5298,11157, 5219, 1233,13875,    3, 7155,    0, 8515, 8541,11524,13867
 3137, 3532,11554, 1793, 4398,15282,  143,10559,    1, 4578,10881,11667,10957
  463, 1060, 9996,  269, 7290,12437, 1333,12927,   97, 1520,11731, 8902, 8728
   25,   67, 8403,   15,10458,10137, 5217,12605, 1295,  129, 9271, 8206, 4811
    0,    1, 5358,    0,12098, 8180, 8905,10815, 5227,    3, 8784, 4807, 1561
    0,    0, 1734,    0,11911, 4667,11596, 8951, 9178,    0, 5696, 1370,  181
    0,    0,  201,    0,10434, 1386,14243, 6667,12634,    0, 2379,  211,    3
    0,    0,    7,    0, 8967,  182,15098, 2857,15071,    0,  541,    8,    0
    0,    0,    0,    0, 6496,    9,12470,  701,14563,    0,   49,    0,    0
    0,    0,    0,    0, 2835,    0,10299,   32,11668,    0,    1,    0,    0
    0,    0,    0,    0,  630,    0, 7686,    0, 9592,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 3525,    0, 6206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1016,    0, 2393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  132,    0,    0,   86,    0,    0,    0,    0,    0,  103,    0,    0,    0
 1050,   25,    0,  923,    0,    0,    0,    0,    0,  966,    0,    0,    0
 2782,  456,    0, 4045,    0,    0,    0,    0,    0, 4330,    0,    0,  129
 4931, 2297,    8, 7729,    0,    0,    0,    0,    0, 8502,    0,    3, 1588
 8122, 3960,  198,10376,    0,   64,    0,    0,    0,11439,    0,  164, 4229
11208, 5637, 1958,11825,    0, 1063,    0,    0,    0,14273,   28, 1508, 8494
11405, 6812, 5972,11851,    0, 4515,    0,   77,    0,15360,  668, 4523,10908
11418, 7269, 9422,10033,    5, 8890,    0, 1164,    0,12687, 2803, 8362,13293
10507, 6319,11432,10097,  195,11809,    0, 4483,    0,10282, 6343,10928,13847
 9146, 4877,13112, 5254, 1264,14758,   10, 8607,    1, 7387, 8248,13141,10592
 5665, 2668,13093, 1944, 3897,16525,  356,11547,   21, 3183, 9896,12636, 9091
 1505,  678,10184,  435, 7142,13890, 2350,12989,  541,  672, 9910,10339, 6958
   72,   21, 7452,   16, 9587,10917, 6454,13093, 3066,   39, 7524, 8547, 2990
    1,    0, 3217,    0,11376, 7841,10093,10801, 7232,    0, 6577, 5315,  321
    0,    0,  672,    0,12890, 4002,14596, 8427,10903,    0, 3629, 1481,   24
    0,    0,   51,    0,10547, 1151,15628, 4997,14077,    0, 1008,  158,    0
    0,    0,    0,    0, 8676,  139,15775, 1327,15990,    0,  117,    7,    0
    0,    0,    0,    0, 5442,    4,13552,  118,14651,    0,    1,    0,    0
    0,    0,    0,    0, 2334,    0,10754,    6,11711,    0,    0,    0,    0
    0,    0,    0,    0,  343,    0, 7405,    0, 8616,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3569,    0, 4887,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1117,    0, 1434,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    2,    0,    0,    0,    0,    0,   20,    0,    0,    0
  492,    6,    0,  128,    0,    0,    0,    0,    0,  488,    0,    0,    0
 2038,  209,    0, 1210,    0,    0,    0,    0,    0, 2543,    0,    0,    1
 4108, 1716,    0, 5026,    0,    0,    0,    0,    0, 6774,    0,    0,  139
 6396, 3946,   53, 8462,    0,    2,    0,    0,    0, 9842,    0,   14, 1694
 8739, 4951,  823,10862,    0,  202,    0,    0,    0,12604,    2,  357, 5874
