  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,135, 28,  0,  0,  0, 77,  0, 30,  1
255,255,255,255,255,195,255,144,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 14,  5,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,236,255,255,255,173,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,  5, 46,  0,  0,  6,  0,  0
