  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93,255,112,  0,  2,  0,255,  0,118,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  7,  4,  2,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 38, 21,  0,  0,  0,  7,  0,  3,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,209,255,255,255
  0,  0,  0,  0,  0,  7, 45,  0,  0,  2,  0,  0
