  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,139,255,143,  0,  1,  0,255,  0,177,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  4,  4,  2,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 36, 21,  0,  0,  0, 23,  0,  4,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,195,255,255,255,255,255,122,255,255,255
  0,  0,  0,  0,  0,  4, 27,  0,  0,  3,  0,  0
