    0,    0,    0,    0,    4,    0, 1043,    0, 3119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  216,    0,  868,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  100,    0,    0,  130,    0,    0,    0,    0,    0,   22,    0,    0,    0
  939,   13,    0, 1089,    0,    0,    0,    0,    0,  494,    0,    0,    0
 3705,  326,    0, 4395,    0,    0,    0,    0,    0, 2882,    0,    0,   62
 6297, 2068,    0, 7966,    0,    3,    0,    0,    0, 6655,    0,    1, 1462
 8311, 4426,   77,10873,    0,   69,    0,    0,    0, 9756,    0,  100, 5566
10598, 5771,  819,13117,    0,  710,    0,    1,    0,12159,   26,  873, 8791
11362, 6651, 3785,10927,    0, 3287,    0,   48,    0,13862,  621, 3534,10527
 8932, 6592, 7817, 9149,    3, 7629,    0,  675,    0,12862, 3314, 6970,13430
 7881, 5412,11045, 7266,  147,11036,    0, 3340,    0,10566, 6444, 9153,15039
 6185, 4322,12577, 4392, 1163,13879,   17, 7193,    0, 8166, 8862, 9968,13227
 3173, 3041,12274, 1315, 4239,15050,  260,10498,   23, 4400,10192,10818,10415
  747, 1331,10568,  256, 7774,13377, 1809,11753,  312, 1270,10965, 9536, 8026
   71,  160, 8532,   12,11705,10719, 4711,12105, 2010,  204,10094, 7965, 4200
    6,    4, 5543,    0,12489, 8058,12155,10250, 6032,    9, 8624, 4698, 1135
    0,    0, 2271,    0,12943, 4336,11572, 8138, 9428,    1, 5352, 1859,  119
    0,    0,  429,    0,11062, 1503,14226, 5169,12736,    0, 2213,  364,    7
    0,    0,   16,    0, 9295,  206,14446, 1816,14540,    0,  607,   24,    0
    0,    0,    1,    0, 6715,   11,12374,  218,14342,    0,   70,    0,    0
    0,    0,    0,    0, 3475,    0, 9890,   13,11771,    0,    0,    0,    0
    0,    0,    0,    0,  975,    0, 7426,    0, 9371,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 3799,    0, 5962,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1072,    0, 2583,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0,  544,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,   22,    0,    0,    0
  363,    1,    0,  131,    0,    0,    0,    0,    0,  248,    0,    0,    0
 1917,   32,    0, 1189,    0,    0,    0,    0,    0, 1681,    0,    0,   16
 4147,  680,    0, 4166,    0,    0,    0,    0,    0, 4577,    0,    0,  345
 6648, 2724,   16, 7858,    0,    3,    0,    0,    0, 8150,    0,   18, 2170
 9038, 4615,  393,10363,    0,  169,    0,    1,    0,11225,    3,  531, 6161
11914, 5640, 2230,11892,    0, 1447,    0,   25,    0,13952,  173, 2421,10704
13435, 6842, 6428,11992,    0, 5024,    0,  255,    0,14845, 1241, 6059,13020
11943, 6849, 9655,10266,    7, 8807,    0, 1832,    0,13070, 3856, 9074,12659
 8085, 5379,11344, 7836,  166,12030,    0, 5525,    0,10112, 7284,10668,13552
 5107, 4196,12471, 4867, 1211,14619,   28, 9506,    0, 6808, 8137,11927,13234
 2290, 2604,10708, 2023, 4280,15842,  648,12276,   57, 3017, 8371,12826, 9016
  628,  807, 8771,  463, 7145,14060, 2869,13808,  851,  593, 8620,10727, 4888
   82,   83, 6239,   29, 9429,10634, 6643,12947, 3327,   50, 8656, 7371, 1502
    0,    1, 2751,    2,11523, 7261,10275, 9963, 7586,    1, 6843, 3798,  205
    0,    0,  630,    0,11792, 3767,13957, 7368,10746,    0, 3349, 1155,    9
    0,    0,   64,    0,10071,  966,15274, 3373,13651,    0, 1151,  162,    0
    0,    0,    0,    0, 8354,  117,16217,  910,15516,    0,  158,   14,    0
    0,    0,    0,    0, 5289,    4,13831,   89,13933,    0,    5,    0,    0
    0,    0,    0,    0, 2320,    0,10406,    2,10866,    0,    0,    0,    0
    0,    0,    0,    0,  530,    0, 7186,    0, 7886,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 3451,    0, 4032,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  936,    0, 1217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  179,    0,  207,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
