255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,150,255,255,255
 19,  0, 31, 33, 42,255,198,255, 27, 93, 55, 50
  0, 75,  0,  1,  4, 24, 20, 20,  0, 18,  4,  1
 64,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3, 39,  3,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 63, 10,255,255,255,255,255,255,255,255,255,255
 18,  0, 34, 63, 37,255,255,155, 30,255,123, 46
  0,255,  0,  6,  0, 26, 28, 12,  0, 27, 13,  0
117,255,  0,  0,  1,  2,  6,  0,  0,  2,  0,  0
255,255,255,255,255, 12, 56,255,255, 13,255,255
