  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4, 86,  1,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 12,  0, 27, 31, 37,255,255,255, 21,255, 69, 49
  0,  0,  0,  5,  6, 32, 30, 23,  0, 28, 14,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 36,180,219,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 11,  0, 38,251, 49,255,255,255, 43,255,255, 40
