  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,241, 61,  0,  0,  0,194,  0, 64,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 12,  5,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 24,  8,  0,  0,  0,  8,  0,  0,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0, 10, 57,  0,  0,  8,  0,  0
