 11,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,201,255,243,  2,  6,  2,255,  2,229, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 34,  4,124, 85,131,255,255,255,  8,255,160,223
  3,  5, 19,  7, 16,146, 98,115,  4, 75, 19, 57
 41,255,  5,  7,  8,  6,  8,  5, 11,  6, 11,  8
255,255, 20, 66, 42,  4,  4,  4, 29,  3,  6,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 38,157, 21, 41, 28,255,255,191, 41,255,255, 24
