  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,138,255,147,  0,  0,  0,255,  0,167,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  3,  1,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 37, 20,  0,  0,  0,  9,  0,  0,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,159,255,255,255,255,255, 72,255,255,188
  0,  0,  0,  0,  0,  0,  9,  0,  0,  3,  0,  0
