    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1192,  163,    0,  701,    0,    0,    0,    0,    0,   40,    0,    0,    0
  365,   26,    0,  549,    0,    0,    0,    0,    0, 1092,    0,    0,   14
   16,    0,    0,   37,    0,    0,    0,    0,    0,  475,    0,    0,    1
 4208,  645,    0, 4989,    0,    0,    0,    0,    0,  282,    0,    0,   33
11866, 4848,  198,13797,    0,  150,    0,    0,    0, 5414,    0,    3, 1193
 9312, 3265,   75,11604,    0,  217,    0,   16,    0,14155,   88, 1290, 7941
 5892,  629,   10, 7669,    0,   58,    0,    1,    0,13157,    1,  561, 5743
11209, 6584, 1707,12561,    0,  233,    0,    0,    0,12228,   42, 1252,10716
 3237, 4228,11772, 4265,  157, 6482,    0, 1033,    0,14908, 1955, 6167,15675
 6664, 4383,13432, 1458, 1603,16624,   93, 7490,    2, 3643, 8232,12668,16724
 9905, 6709, 9761, 4594,  240,14467,   11, 4651,    0, 4355, 9018,13332,13375
  716, 1718,14763, 1905,  827,12688,    7, 3243,    0, 4880,10876,14379, 8432
    0,    5, 5606,    0, 8696,13805, 1450,13012,  503,   94,12673,10125, 4654
   26,   12, 3255,    0,14243, 3805, 8289,10379, 5175,    0, 9419, 5692, 3469
  191,  134, 8324,    9,10995, 6711, 5129,12460, 4085,    1, 8135, 2232,  178
    0,    0, 3002,    0,12738, 8768, 3305,14259, 3047,    1, 6665, 1484,   12
    0,    0,    0,    0,10463,  453,16712, 3049,12374,    0,  854,  115,    0
    0,    0,    0,    0, 3553,    1,11315,   28,14432,    0,   73,    2,    0
    0,    0,   10,    0, 6950,   13,14533,   57,15466,    0,   11,    2,    0
    0,    0,    0,    0, 6153,    7,14692,  431,16413,    0,    3,    0,    0
    0,    0,    0,    0,   50,    0, 2976,    0, 8730,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  465,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  730,    0,  928,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1498,    0, 2912,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,   60,    0,    0,    0,    0,    0,  150,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  108,    0,    0,    0
 1357,  146,    0,  275,    0,    0,    0,    0,    0,   92,    0,    0,    1
 8939, 1832,   27, 7472,    0,    4,    0,    0,    0, 3656,    0,    0,  234
 4607,  729,   13, 7732,    0,  115,    0,    0,    0,10695,    0,   29, 1418
 2207,  182,    0, 3514,    0,   71,    0,    0,    0, 9814,    1,   99, 2402
11906, 5045,  416,10714,    0,    4,    0,    0,    0, 7482,   35,  221, 6103
 8291, 5920, 8765,11366,   13, 4737,    0,  282,    0,16487,  471, 3327,12039
10690, 6518, 8323, 6717,   83,11650,   12, 3673,    0, 8278, 3300, 7682,14535
12161, 7582, 4338,11067,   16, 8925,    0, 2870,    0, 8196, 4779,10322,15715
 3607, 2710,12025, 6176,   35, 9211,    0, 1320,    0, 8638, 4319,12730,10776
   16,   58, 8087,  158, 4305,15642,  210,10813,   85, 1351, 9914,13285, 8220
  331,  100, 5418,    9,10060, 9219, 6090,11915, 3082,    6, 8869, 7787, 4902
  730,  774, 9919,   87, 6566,10197, 2753,13255, 2696,   11, 7357, 5388,  327
    0,    2, 3069,   23, 7021,11898, 1885,13449, 1364,   14, 8864, 3705,  149
    0,    0,    0,    0,11616,  841,14390, 3671,11640,    0, 2181,  647,    8
    0,    0,    0,    0, 7766,   46,16819,  275,15959,    0,  161,   32,    0
    0,    0,   92,    0,10154,  275,17757,  535,15677,    0,   68,    5,    0
    0,    0,    0,    0,10110,  165,16204, 1090,14501,    0,   28,    4,    0
    0,    0,    0,    0,   93,    0, 6726,    0, 9125,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1215,    0, 1976,    0,    0,    0,    0
    0,    0,    0,    0,  249,    0, 2104,    0, 2890,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4169,    0, 5773,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
