255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 11, 15, 46,255,255,255,  1,255,141, 34
  0,  0,  0,  0,  0,  6,  1,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 36, 18,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 14, 95, 47,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  1,  0, 20,255,206,255,255,255,  7,255,255, 24
  0,  0,  0,  1,  0, 24, 14,  4,  0, 14,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,200,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 69, 81,  0,  0,  0,  0,  0,  0,  8
