  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,188,255,240,  0,  3,  0,255,  0,178, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 13, 53,255,255,255,  1,255,141, 23
  0,  0,  0,  0,  0,  7,  5,  2,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,138,193,219,  0,  0,  0,122,  0, 45,124
255,255,255,255,255, 57,255,255,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,145, 11,255,255,255,  3,255,255,  3
