255, 82,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255, 82,255,255,255
 13,  0, 19, 22, 28,255, 68,119, 11, 51, 40, 35
  0,  4,  0,  0,  0, 20,  5, 10,  0,  5,  0,  0
 50,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 73,  6,255,255,255,255,255,255,203,255,255,255
  2,  0, 17, 31, 30,210,155, 43, 15, 82, 47, 27
  0, 59,  2,  4,  2, 23, 22, 10,  0, 24, 10,  0
255,255,  8,  6, 10,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  8,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
