  0,162,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
117,255,  0,  7,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 28,227, 33,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,114,255,255,255,255,255,255,255,255,255,255
 60,  6,255,255,255,255,255,255, 67,255,255,255
  4,  0, 11, 19, 23,255,179, 68,  4, 81, 48, 22
  0,135,  0,  0,  0,  9,  8,  0,  0,  3,  0,  0
132,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 31, 97, 96,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 25,  1,255,255,255,255,255,255,208,255,255,149
