  1,  0,  5,  2,  6, 50, 18, 50,  0, 32,  5, 20
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,192, 92,  0, 23,  0,255,  0, 18,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 44,255,255,255, 62,255,176,255
 12,  0,  3,  8,  0, 42,  3, 46,  0, 38,  2, 15
  0,  1,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 27,110,255,  0,187,  0,145,  0,  8,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
