 20,  0, 29, 27, 30,255, 44,255, 17, 84, 38, 51
  0,  0,  0,  0,  0, 27,  1, 25,  0,  8,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,  0, 49,  4,  0,  1,  0,179,  0,  3,  1
255,255,255,255,255,180,255,194,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,137,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 27,  0, 27, 32, 13,255, 33,255, 16, 80, 39, 48
  2,  0,  0,  0,  0, 27,  0, 35,  0, 19,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255, 18, 74,255,  0,157,  0,211,  1, 18, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,169,255,255,255,255,255,255,255,255,255,255
