  3,  0, 12,  5,  8, 39, 23, 42,  0, 35,  8, 23
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,170,255,255,  0,175,  0,255,  2,255,107
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0, 59,255, 26,255,159,255, 35,255, 61,255
  5,  0,  1,  3,  0, 34,  2, 41,  0, 20,  1,  7
  0, 23,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  1,255,  0,  1, 23,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,186,148
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
