  0,  0,  2,  0,  0, 31,  3, 34,  0, 15,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 80,255,255,  0, 82,  0,255,  1,144, 41
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 47,255, 27,255,157,255, 31,255, 49,255
  0,  0,  0,  0,  0, 22,  0, 20,  0,  4,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
236,255,237,255,255,  0,255,  0,255,  0, 53, 53
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
