 26,  0, 85, 49, 52,255,255,255, 31,255, 59,255
  0,  0,  0,  0,  0, 39,  3, 40,  0, 10,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,229,  0,255,  1,176, 99
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0, 85,255, 27,255, 81,255, 38,255, 54,255
 12,  0,  1,  3,  0, 48,  0,105,  0, 30,  0,  2
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,197,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
