 13,255,  0,  0,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,  0,248,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  1,126,223, 34,255,255,255, 35,255, 56,255
  5,  0,  6,  7,  0, 30,  6, 35,  0, 19,  0,  7
  0,  4,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 36,135, 15,255, 32,255, 33,255, 52,255
 13,  0,  0,  0,  0, 38,  0, 39,  0, 20,  0,  3
