  0,  0,  3,  1,  2, 35, 10, 34,  0, 22,  2,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 91,255,255,  0, 80,  0,255,  0,176, 66
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 52,255, 29,255,186,255, 38,255, 59,255
  3,  0,  1,  3,  0, 26,  2, 32,  0, 19,  4,  5
  0, 11,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
253,255,255,255,255,  0,255,  0,255,  0,109, 91
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
