255, 33,255,255,255,255,255,255,255,255,255,255
 36,  1, 56, 55, 60,255,159,255, 39,255, 73,207
  6,  0, 10, 11,  5, 44, 19, 44,  0, 34,  7, 26
  0,128,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 89,255,  5, 33, 31,  0,  3,  0, 84,  0,  1,  0
255,255,255,255,255, 18,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  2, 98,187, 40,255, 91,255, 54,255, 90,231
 17,  0,  5,  8,  1, 40,  4, 51,  1, 30,  5, 14
  0,201,  0,  0,  0,  7,  0, 10,  0,  0,  0,  0
  2,255,  2, 87,255,  0, 88,  0, 72,  0,  3,  1
255,255,255,255,255,  2,255,  1,255,209,255,255
255,255,255,255,255,255,255,255,255,255,255,255
