255, 21,255,255,255,255,255,255,205,255,255,255
 23,  0, 31, 28, 31,255, 47,255, 14,125, 41, 60
  0,  1,  0,  0,  0, 23,  1, 21,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,176,181,  0, 27,  0,255,  0, 12,  7
255,255,255,255,255,186,255,178,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 89,  0, 37, 41, 22,255, 44,255, 31,255, 52, 60
  2,  0,  0,  0,  0, 19,  0, 25,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255, 54,255,255,  0,255,  0,209,  0, 47, 13
255,255,255,255,255, 38,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
