  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,234,255,216,  0,  0,  0,255,  0,255,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 96,  1,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33, 14, 43, 37, 48,155, 80,110, 16, 34, 38, 46
 52,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,255,103,  0,  0,  0, 89,  0, 68,160
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 91,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
