 52,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 34,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255, 66,255,255,255
  1,  0, 11, 12, 15, 80, 49, 41,  1, 32, 21, 17
  0, 12,  0,  0,  0, 12,  3,  1,  0,  0,  0,  0
255,255,  1,  6,  1,  0,  0,  0,  0,  0,  1,  1
255,255,255,255,255,  0,  1,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 25,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 20, 10,173, 91, 34,  7, 44, 40,  5
