 68,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  3,255, 18,169,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,255, 70,  0,  0,  0,105,  0,131, 26
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  2,  3,255,255, 25,  0, 27, 14,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  1
255,255,253,255,255,  0,  0,  0, 81,  0,104,255
255,255,255,255,255,255,255,255,255,255,255,255
