255,255,255,255,255,255,255,255,255,255,255,255
255,113,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,240,255,255,255
  0,  0,  0,  0,  1,255,255,255,  0,  7,  2,  1
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,227
255,255,255,255,255,191,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
109,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 11,  1,255,255,255,  0, 76, 98,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  2,141,  4,157,255
