255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  3,255,255,255,  0, 35, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,192,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 30,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1, 25,  2,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 22, 52, 11,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 73, 27,  0,  0,  0,  1,  0,  1,204
