  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  0,  0,  0,  0,  4,  0,  7,  0
255,255,255,255,255,  3,255, 23,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 66,  0,255,255,255,255,255,255, 37,255,255,255
  0,  0,  0,  0,  0,255,153,218,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 94,  8,  0,  0,  0,  2,  0,  1,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255,255,255,  0, 89, 21,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
