255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 18,  8,255,255,255,255,255,255, 23,255,255,255
  1,  0,  6,  6,  6,255, 19, 35,  2,  8, 10,  8
  6,163, 10, 10, 10,  8, 12, 11,  8, 12, 13, 16
 80,255,  4,  3,  4,  6,  7,  8,  0,  6,  4,  6
255,255,255,255,255,  4,  5,  3,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,137,255,255,255,255,255,255,255,255,255,255
128, 69,255,255,255,255,255,255,171,255,255,255
 94, 31,161,149,155,255,249,134,127,214,218,210
 44,119, 83, 80, 85,135,120,116, 39,113,103,117
 14,255, 43, 38, 39, 94, 79, 83, 10, 53, 33, 63
255,255,255,255,255, 17, 10, 14,255, 38,255,255
