   28,    0,    0,   21,    0,    0,    0,    0,    0,    4,    0,    0,    0
  801,    1,    0,  444,    0,    0,    0,    0,    0,  222,    0,    0,    0
 3475,   28,    0, 2654,    0,    0,    0,    0,    0, 2365,    0,    0,   60
 7385,  704,    0, 6687,    0,    0,    0,    0,    0, 7305,    0,    0, 1178
11689, 2983,    3,11238,    0,    0,    0,    0,    0,14264,    1,   28, 6001
13863, 6546,  159,16343,    0,   65,    0,    0,    0,18203,   17,  502,11599
13321, 8639, 1533,15360,    0,  829,    0,    1,    0,17676,  346, 2892,15862
 9867, 7691, 5660,11497,    0, 4199,    0,   69,    0,11745, 3837, 8963,19716
 6024, 5361,12689, 5957,   28,10373,    0, 1051,    0, 4574, 8886,14526,18642
 2129, 2272,15789, 1695,  493,16055,    3, 4195,    0, 1250,12928,16456,12243
  344,  303,15513,  230, 2518,18963,   66, 9440,    0,  150,15590,14439, 6036
   27,   17,11226,   16, 7054,17008,  410,15713,    4,    5,13091, 7646, 1486
    3,    0, 5730,    2,11836,11360, 2884,17719,  263,    0, 6339, 2140,   85
    0,    0, 1645,    0,15050, 5280, 7010,15132, 1958,    0, 2398,  590,    6
    0,    0,  203,    0,16258, 1803,14401, 9108, 6338,    0,  430,   85,    1
    0,    0,    5,    0,13567,  237,17894, 2557,13157,    0,   44,    5,    0
    0,    0,    0,    0, 7749,   13,18627,  311,17940,    0,    2,    0,    0
    0,    0,    0,    0, 3423,    3,15930,   31,20164,    0,    0,    0,    0
    0,    0,    0,    0, 1005,    0,10616,    0,14573,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 4335,    0, 8541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  962,    0, 2591,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  174,    0,  668,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  118,    0,    0,    7,    0,    0,    0,    0,    0,  103,    0,    0,    0
  652,    0,    0,  193,    0,    0,    0,    0,    0, 1063,    0,    0,    3
 2728,   29,    0, 1621,    0,    0,    0,    0,    0, 4937,    0,    0,  163
 6208, 1148,    1, 6012,    0,    0,    0,    0,    0,11165,    0,    1, 1434
11884, 3774,   32,12156,    0,    3,    0,    0,    0,17036,    4,   67, 5489
14094, 6044,  411,15351,    0,  107,    0,    0,    0,19046,  101,  887,12281
14701, 8075, 3011,15045,    0, 1217,    0,    2,    0,16340,  991, 4641,17398
11803, 7310, 9868,10201,    1, 5742,    0,  136,    0, 9648, 4348, 9481,18398
 5662, 4674,14362, 5032,   43,11855,    0, 1613,    0, 3983, 9153,14708,16760
 2115, 1745,17285, 1521,  352,17079,    1, 5840,    0,  547,12304,16403,10556
  456,  312,15555,  341, 1672,19471,   73,11908,    0,   37,12344,13560, 2805
   44,   16, 9479,   10, 5437,17476,  708,16621,   51,    0, 9374, 7412,  412
    0,    1, 2692,    0, 9732,11446, 3572,17463,  583,    0, 4819, 3001,   30
    0,    0,  532,    0,13554, 5022,11215,12371, 3203,    0,  895,  455,    1
    0,    0,   52,    0,16187, 1194,14871, 5225, 9369,    0,   82,   27,    0
    0,    0,    1,    0,13495,  168,18511, 1429,15017,    0,    6,    1,    0
    0,    0,    0,    0, 8952,    3,19373,  192,20025,    0,    0,    0,    0
    0,    0,    0,    0, 3119,    1,16053,    4,17842,    0,    0,    0,    0
    0,    0,    0,    0,  693,    0,10340,    0,12890,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 4795,    0, 7131,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1370,    0, 2185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  239,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
  146,    0,    0,   22,    0,    0,    0,    0,    0,  315,    0,    0,    0
 1648,   15,    0,  391,    0,    0,    0,    0,    0, 2791,    0,    0,    8
 5267,  532,    0, 2387,    0,    0,    0,    0,    0, 8916,    0,    0,  410
 9754, 3017,    4, 6349,    0,    0,    0,    0,    0,14160,    0,    3, 2437
14987, 6275,  227,11715,    0,    7,    0,    0,    0,18602,    4,  190, 7979
