  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,108,255,218,  0,  0,  0,128,  0,255,  3
255,255,255,255,255,198,255, 96,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
161,  0,255,255,255,255,255,255,206,255,255,255
  0,  0,  0,  0,  0,255,162, 70,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255, 25,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  5,  0,  0,  2,  0
