255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  4,255,255,255,  0, 43, 12,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,100, 24,  0,  0,  0,  2,  0,  3,  0
255,255,255,255,255,  0, 54,  8,255, 82,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 42,  2,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,163,106,  0,  0,  0,  3,  0,  4,255
