255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 35,255,255,255
  1,  0,  4,  5,  9,255, 35, 42,  0, 20, 11,  7
  0,156,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,  5,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255, 53,255,255,147
  0,  0, 11, 16,  9,255,212, 38,  2, 50, 42,  2
  0,145,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 44,255,152,255,255
