 38,  0,255,116,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0, 25,  1,  7,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 73,111,  0,  0,  0,255,  0, 57, 52
255,255,255,255,255, 99,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  3,  0,106,255, 71,255,255,255, 11,255,255, 40
  0,  0,  0,  0,  0,255, 20,  1,  0, 10,  2,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,200,255,255,  0,  0,  4,212,  0, 54,255
255,255,255,255,255, 27,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
