    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,   16,    0,    0,    0,    0,    0,    0,    0,    0,    0
  262,    1,    0,  418,    0,    0,    0,    0,    0,    8,    0,    0,    0
 2677,   22,    0, 3465,    0,    0,    0,    0,    0,  358,    0,    0,    0
 7657,  808,    0, 8333,    0,    0,    0,    0,    0, 2935,    0,    0,   18
10355, 3327,    1,11923,    0,   21,    0,    0,    0, 7911,    0,    3,  684
12342, 5830,  148,13225,    0,  544,    0,    0,    0,11520,    0,  185, 3887
12214, 7786, 1514,11550,    0, 3667,    0,   11,    0,14838,   10, 1931, 8890
 8526, 7131, 5639, 9404,    0, 9010,    0,  530,    0,13868,  528, 6387,12713
 5879, 5937, 9610, 7081,   16,12972,    0, 3743,    0,11023, 3125, 9323,15734
 5391, 5189,11537, 3774,  483,14815,    2, 8548,    0, 9210, 7095,11511,15582
 3620, 3586,10671,  933, 2384,13448,  154,12934,    5, 5965,10700,11069,12224
 1080, 1453, 9020,   57, 6836,10856, 1851,14035,  168, 2268,11693, 8472, 9216
  146,  235, 7641,    4,10977, 8431, 6633,11782, 1969,  318,11005, 7699, 4491
    9,   10, 5206,    0,13172, 5349,11168, 9590, 6735,   12, 9401, 4288,  587
    0,    0, 2040,    0,12341, 1810,14647, 7615,11438,    0,17294,  920,   16
    0,    0,  243,    0, 9809,  263,15837, 3802,14771,    0, 3420,   95,    0
    0,    0,   16,    0, 7751,   13,13525,  738,15097,    0,  738,    4,    0
    0,    0,    0,    0, 4929,    0,10114,   59,12219,    0,   42,    0,    0
    0,    0,    0,    0, 1726,    0, 7704,    0, 9718,    0,    0,    0,    0
    0,    0,    0,    0,  283,    0, 4155,    0, 7019,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 1123,    0, 3203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,   18,    0,    0,    0,    0,    0,    2,    0,    0,    0
  939,    3,    0,  653,    0,    0,    0,    0,    0,  114,    0,    0,    0
 3246,  112,    0, 3040,    0,    0,    0,    0,    0, 1445,    0,    0,    0
 6158, 1524,    0, 7081,    0,    2,    0,    0,    0, 5318,    0,    0,   66
11906, 4124,   20,11035,    0,   69,    0,    0,    0, 9607,    0,   13, 2026
14507, 6313,  570,12987,    0, 1123,    0,    1,    0,12542,    0,  437, 6804
13698, 7976, 2983,12109,    0, 5344,    0,   92,    0,14471,   45, 3144, 9767
10545, 7170, 6850, 9166,    0, 9944,    0, 1369,    0,12469,  879, 7596,13601
 7708, 5681,10218, 7074,   28,12994,    0, 5284,    0,10350, 3885,10636,15022
 5639, 4696,11556, 3732,  466,15767,   23,10150,    0, 8103, 7064,13100,12046
 2645, 2842, 9900,  867, 2775,13779,  663,13430,   26, 4386, 8964,11824,10137
  449,  864, 8616,  115, 6616,10796, 3576,13940,  847, 1220, 8950,10643, 6635
   28,   90, 6534,    3, 9473, 8237, 8183,11551, 4212,  110, 8138, 7422, 2402
    0,    0, 3252,    0,11961, 4678,12106, 9130, 8679,    1, 7024, 4051,  390
    0,    0,  450,    0,11312, 1370,15438, 6005,12388,    0, 4216, 1126,   29
    0,    0,   20,    0, 9426,  190,16802, 2158,16765,    0, 1414,  107,    0
    0,    0,    1,    0, 7335,    4,14155,  217,14343,    0,  125,    2,    0
    0,    0,    0,    0, 4223,    0,10745,    5,11478,    0,    2,    0,    0
    0,    0,    0,    0, 1435,    0, 8339,    0, 9142,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 4101,    0, 5149,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1036,    0, 1681,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  128,    1,    0,   62,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1363,   44,    0,  749,    0,    0,    0,    0,    0,  704,    0,    0,    0
