 11,  0,163, 27,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 11,  1,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 47, 70,  0,  0,  0,255,  0, 17, 14
255,255,255,255,255, 72,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 35,217, 24,255,255,255,  0,255,255, 19
  0,  0,  0,  0,  0,184,  3,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,177,235,255,  0,  0,  0,172,  0, 34,255
255,255,255,255,255, 25,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
