  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 74, 71,  0,  0,  0,255,  0, 22,  4
255,255,255,255,255,103,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  4,  4,  1,255, 39, 21,  0, 25, 14,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 25,235,  0,  0,  0, 61,  0,  3, 79
255,255,255,255,255,  3,228,255,255,145,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255, 52,255,255,255,123,255,255, 41
