255, 34,255,255,255,255,255,255,255,255,255,255
 30, 15, 52, 43, 62,255,169,255, 38,113, 79, 81
  2,  6,  7,  7,  9, 38, 26, 37,  4, 25, 18, 17
 20,255,  0,  0,  0, 15,  3,  8,  1,  3,  0,  0
255,255,255,255,255,  0, 89, 28,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 23,  4, 39, 60, 46,255,255,190, 47,255,255, 55
  3,255, 20, 27, 16, 55, 37, 32,  8, 42, 37, 20
184,255,  0,  2,  5, 21, 15,  1,  0, 11,  7,  0
255,255,255,255,255,  4,175,255,255,212,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
