  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,248,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 26, 30,  0,  0,  0, 89,  0,  0,  0
255,255,255,255,255, 20,255,101,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  1,  2,  1,255, 30, 15,  0, 20,  6,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 43,  0,  0,  0,  3,  0,  0,  4
255,255,255,255,255,  0, 31,255,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255, 39,255,255,255, 93,255,255, 37
