255,255,255,255,255,  1,113,  1,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 28,  6, 62, 51, 56,255,255,255, 39,255,152, 67
  2, 11, 10, 10, 10, 47, 32, 26,  2, 34, 22, 14
  9,255,  0,  0,  0, 17, 10,  4,  0,  5,  0,  0
255,255,255,255,255,  0, 42,191,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 23,  5, 55,194, 39,255,255,154, 54,255,255, 53
  1,238, 19, 24,  3, 67, 40, 28,  9, 37, 34,  3
