 29,  0,255,121,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 25,  0, 14,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 85,127,  0,  0,  0,255,  0, 61, 54
255,255,255,255,255,113,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  5,  0,117,255, 72,255,255,255,  4,255,255, 42
  0,  0,  0,  0,  0,255, 19,  1,  0, 13,  3,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,210,255,255,  0,  1,  6,255,  0, 64,255
255,255,255,255,255, 43,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
