 36,  0,255,134,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  1, 32,  6, 24,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19, 78,112,  0,  0,  0,255,  0, 53, 41
255,255,255,255,255,101,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  7,  0,177,255,103,255,255,255, 14,255,255, 53
  0,  0,  0,  2,  0,255, 32,  6,  0, 24, 13,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,184,235,255,  0,  0,  2,207,  0, 44,255
255,255,255,255,255, 15,255,255,255,233,255,255
255,255,255,255,255,255,255,255,255,255,255,255
