 13,  0,241, 55,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 16,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 69, 99,  0,  0,  0,255,  1, 52, 45
255,255,255,255,255, 94,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  1,  0, 61,255, 50,255,255,255,  5,255,255, 26
  0,  0,  0,  0,  0,255,  6,  0,  0,  5,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,203,255,255,  0,  0,  4,222,  0, 29,255
255,255,255,255,255, 28,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
