255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 17,  1, 32, 34, 38,255, 87,106, 33, 81, 60, 53
  0,  0,  8,  5,  6, 35, 25, 28,  0, 26, 17,  5
 53,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,200,255,255,  0,  1,  3,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,109,255,255,255,255,255,255,255,255,255,255
 77, 21,255,255,255,255,255,255,255,255,255,255
 13,  0, 27, 42, 26,255,255, 51, 32,119,101, 35
  0, 23,  6, 11,  3, 44, 37, 13,  3, 30, 22,  3
255,255,  0,  2, 77,  3,  1,  0,  0,  0,  0,  7
