 40,  0,255,125,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0, 23,  1, 13,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 47, 73,  0,  0,  0,255,  0, 24, 15
255,255,255,255,255, 71,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  5,  0,163,255,130,255,255,255, 10,255,255, 48
  0,  0,  0,  0,  0,255, 26,  3,  0, 21,  8,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,175,236,255,  0,  0,  3,177,  0, 46,255
255,255,255,255,255, 17,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
