 28,  0,255,127,156,255,255,255, 14,255, 87,255
  0,  0,  0,  0,  0, 44,  6, 37,  0, 24,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,207,169,  0, 19,  0,183,  0,  6,  3
255,255,255,255,255,127,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,200,255, 29,255,255,255, 38,255, 72,255
 11,  0,  3,  7,  0, 89,  5, 95,  0, 40,  3, 11
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
120,255, 66,255,255,  0,227,  0,130,  0, 32, 19
255,255,255,255,255, 22,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
