255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,116,255,255,255
  0,  0,  0,  1,  0,255,  2,255,  0, 41,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,143,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  0,  7,  6,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255, 63,255,255,255
  5,  0,  0,  2,  0,255,  0,255,  0, 47,  1,  5
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 61,255,125,196,255,  0,151,  0, 11,  0,  3,  4
