255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0,  7,  7,  7,255, 25,255,  3,157, 11, 25
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,145,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  9, 11,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,142,255,255,255,255,255,255,255
 29,  0, 23, 29,  5,255, 25,255, 11,192, 28, 41
  0, 13,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 67,255,109,177,255,  0,161,  0, 16,  0,  4,  4
