  147, 1245, 8429,  283, 8097,10369, 1999,12834,  646,  323,10084, 8220, 4511
    3,  149, 7299,   26,10979, 8861, 5726,11127, 3438,   22, 8738, 4713, 1195
    0,    0, 3824,    0,11749, 5112,10561, 9356, 8455,    0, 6559, 1501,  225
    0,    0,  761,    0,10130, 1465,13772, 8192,12462,    0, 2879,  209,   16
    0,    0,   55,    0, 9138,  182,15021, 5086,15641,    0,  668,    8,    0
    0,    0,    1,    0, 7749,    9,13167, 1919,15595,    0,   62,    0,    0
    0,    0,    0,    0, 4137,    0,10738,  305,12557,    0,    1,    0,    0
    0,    0,    0,    0, 1234,    0, 8813,   20,10302,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 5302,    0, 7275,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2029,    0, 3635,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  435,    0,  903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  169,    1,    0,   53,    0,    0,    0,    0,    0,  162,    0,    0,    0
 1184,   25,    0,  849,    0,    0,    0,    0,    0, 1418,    0,    0,   17
 2867,  342,    0, 3673,    0,    2,    0,    0,    0, 5591,    0,    0,  416
 5181, 1750,    5, 7764,    0,   34,    0,    0,    0, 9469,    1,   61, 3145
 9413, 3892,  248,10296,    0,  417,    0,    0,    0,12183,    8,  969, 7388
10365, 5786, 1855,11558,    0, 2450,    0,    1,    0,14645,  353, 4550,10806
10642, 6994, 5806, 9763,    1, 7112,    0,  208,    0,14112, 2416, 7812,14348
10377, 6777, 9391, 8957,   22,11591,    0, 1734,    0,10963, 6262,10617,14635
 9532, 5665,11828, 7150,  373,14486,    2, 5094,    0, 9107, 8641,11822,11659
 6768, 4392,12520, 4306, 1935,15613,   20, 8872,    5, 5664,11311,11262, 9423
 2589, 2652,10854, 1468, 5459,13367,  742,11957,  183, 2003,10534, 9041, 7656
  253,  679, 9796,  204, 9208,10520, 3069,12402, 1841,  268, 8536, 7352, 3544
    1,   36, 6903,   19,11423, 8352, 7065,10896, 5441,   13, 6554, 4439,  641
    0,    0, 2930,    1,12958, 4697,10734, 9492, 9542,    0, 4619, 1309,   40
    0,    0,  463,    0,11428, 1387,13854, 7018,13593,    0, 1394,  145,    1
    0,    0,   28,    0, 9178,  154,15292, 3123,16487,    0,  231,    5,    0
    0,    0,    0,    0, 7192,    6,13423,  740,15623,    0,    4,    0,    0
    0,    0,    0,    0, 3626,    0,10945,   60,13489,    0,    0,    0,    0
    0,    0,    0,    0,  891,    0, 8534,    2, 9629,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 4932,    0, 6431,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1644,    0, 2716,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  338,    0,  631,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   37,    0,    0,    1,    0,    0,    0,    0,    0,   56,    0,    0,    0
  443,    2,    0,   73,    0,    0,    0,    0,    0,  808,    0,    0,    0
 2109,  140,    0, 1140,    0,    0,    0,    0,    0, 3588,    0,    0,   49
 4402, 1228,    2, 4317,    0,    5,    0,    0,    0, 7800,    0,   17, 1116
 6859, 2928,   36, 8014,    0,   99,    0,    0,    0,11331,    2,  298, 4898
 8942, 4802,  615,10639,    0,  997,    0,    1,    0,13976,   68, 2136, 9349
11941, 6205, 3191,11868,    0, 4219,    0,   29,    0,15334,  902, 5983,12822
12442, 7954, 7109,10992,    2, 8714,    0,  482,    0,13345, 3686, 9414,13944
10672, 6939, 9922, 9456,   39,12097,    0, 2865,    0,10228, 7543,12431,13500
 9118, 5506,11483, 7847,  441,14760,    3, 6442,    0, 6749, 9201,13835,11297
 5996, 3797,12202, 4658, 1814,16361,  143, 9640,   25, 2888, 9307,13346, 8463
 2145, 1538,10371, 1464, 5554,14312, 1312,11358,  499,  573, 9449,10182, 4618
  450,  273, 7690,  239, 8907,11768, 4910,11615, 2769,   27, 7820, 6801, 1394
   22,    9, 4181,    8,11438, 7940, 8859,10164, 6934,    0, 5565, 3222,  212
    0,    0, 1044,    0,12536, 4022,12294, 8270,10594,    0, 2592,  641,    3
    0,    0,  106,    0,11349,  906,15509, 5046,15719,    0,  575,   55,    1
    0,    0,    0,    0,10059,   90,16824, 1532,16263,    0,   42,    2,    0
