  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,255, 34,  0,  2,  0,255,  0, 36,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 20,  0, 21, 31,  9,255, 56,255,  5,255, 28, 55
  0,  0,  0,  0,  0,  4,  0,  4,  0,  1,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0, 69, 76
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 41,179,  3,255, 25,255, 21,255, 33,255
  2,  0,  0,  0,  0, 18,  0, 14,  0,  0,  0,  0
