 5928, 4354,11416, 4297, 1857,14510,   12, 9645,    2, 4918,13034,10153, 9603
 2027, 2798, 8853, 1331, 5665,12863,  485,12708,   99, 1956,11000, 8703, 7284
  247, 1390, 8006,  284, 9060, 9732, 2381,12602, 1163,  317, 9315, 7095, 4256
   15,   81, 6460,   22,12260, 8218, 6819,10811, 3874,   23, 7989, 4666, 1582
    0,    1, 3081,    0,13188, 4564,11506, 8945, 9690,    0, 5705, 1702,  287
    0,    0,  693,    0,11048, 1326,15064, 7467,13754,    0, 2788,  202,    6
    0,    0,   80,    0, 8321,  245,15364, 4315,15951,    0,  566,    8,    0
    0,    0,    3,    0, 7340,   21,13082, 1686,15157,    0,   65,    0,    0
    0,    0,    0,    0, 3959,    0, 9798,  253,11974,    0,    5,    0,    0
    0,    0,    0,    0, 1105,    0, 8036,    9, 9742,    0,    0,    0,    0
    0,    0,    0,    0,  211,    0, 5423,    0, 6650,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2325,    0, 3803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  391,    0, 1178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  168,    0,    0,   28,    0,    0,    0,    0,    0,  166,    0,    0,    0
 1183,   28,    0,  982,    0,    0,    0,    0,    0, 1516,    0,    0,   13
 3677,  323,    0, 3746,    0,    0,    0,    0,    0, 5860,    0,    3,  511
 5932, 1458,    5, 8181,    0,   18,    0,    0,    0,10212,    0,  116, 2483
10096, 4432,  161,10862,    0,  303,    0,    0,    0,14736,   13,  809, 8323
12996, 6751, 1831,11166,    0, 2878,    0,    6,    0,16592,  298, 3876,13536
12006, 7817, 6590,10150,    0, 8597,    0,  118,    0,14296, 2014, 8626,16838
11226, 6856,10265, 8762,    6,12166,    0,  918,    0,11366, 5564,12745,16458
 9379, 5288,13405, 7418,  224,15252,    0, 4538,    0, 9057,10052,13898,13430
 5994, 4197,13281, 4537, 1681,16244,   32,10342,    4, 5563,12205,11401,10559
 2818, 2594,10662, 1527, 5644,12955,  557,13533,  149, 1964,11434, 9621, 7629
  692,  933, 8789,  410, 9781,10548, 3020,13722, 1591,  420, 8199, 7947, 3184
   36,   99, 7117,   39,12924, 8441, 7157,10780, 6223,   20, 6593, 4218,  507
    0,    1, 3041,    3,13633, 4809,12424, 8718,11298,    3, 4238, 1279,   88
    0,    0,  475,    0,10493, 1383,15276, 6824,15126,    0, 1343,  252,   10
    0,    0,   53,    0, 8492,  441,15962, 3957,17116,    0,  246,    9,    0
    0,    0,    1,    0, 6629,   44,13596,  987,15750,    0,   11,    0,    0
    0,    0,    0,    0, 3673,    0,10559,  121,12866,    0,    0,    0,    0
    0,    0,    0,    0, 1138,    0, 7837,    3,11494,    0,    0,    0,    0
    0,    0,    0,    0,  254,    0, 5221,    0, 6524,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2071,    0, 2780,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  398,    0,  605,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    0
  188,    1,    0,   31,    0,    0,    0,    0,    0,  326,    0,    0,    0
 1531,   32,    0,  482,    0,    0,    0,    0,    0, 2011,    0,    0,   20
 4011,  517,    0, 3352,    0,    0,    0,    0,    0, 8086,    0,   17,  613
 6561, 2204,    6, 7301,    0,   33,    0,    0,    0,13442,    2,  320, 4189
10239, 5416,  297,11366,    0,  341,    0,    0,    0,17701,   45, 1467, 9720
13568, 7554, 2478,12964,    0, 3045,    0,    0,    0,16719,  393, 5604,13509
13918, 9386, 7384,11997,    1, 8319,    0,  170,    0,12717, 2958,11416,16888
12368, 6901,11146, 9746,   12,13323,    0, 1871,    0, 9479, 7346,15358,16888
 9456, 5078,13680, 7496,  210,16170,    0, 6483,    0, 6918,10752,15323,10511
 5958, 3729,11637, 4623, 1453,16812,   31,10396,    3, 3577,11749,12668, 8629
 2500, 1965, 8801, 1660, 5232,13579,  893,13258,  213,  837, 9279, 9308, 5567
  475,  538, 7039,  337,10057,10504, 4456,12512, 2323,   78, 7472, 7086, 2366
    9,   31, 4586,   33,13153, 8175, 8891, 9761, 5841,    1, 5515, 4145,  514
    0,    0, 1524,    0,13648, 5126,12828, 7661,10493,    0, 2898, 1718,   18
