255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 17,  0, 24, 23, 23,255, 35,255,  8,120, 24, 38
  0,  0,  0,  0,  0, 10,  0,  9,  0,  0,  0,  0
  0,166,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  1, 16, 14,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 93,255,255,255,245,255,255,255
 27,  0, 15, 24,  2,255, 18,255,  4,156, 22, 35
  0, 18,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,120,199,255,  0,164,  0, 14,  0,  7,  4
