255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 48,  7, 63, 84, 59,255,230,255, 49,255, 68,255
 16,  0, 21, 21, 16, 53, 32, 53,  3, 43, 23, 41
  0,255,  0,  0,  0,  8,  0,  8,  0,  1,  0,  0
 70,255,  2, 11, 14,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 41,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  3, 62,114, 36,255, 66,255, 47,255, 74,231
 28,  0, 28, 30, 14, 62, 33,106, 23, 46, 33, 44
  1,255,  0,  0,  0,  7,  0,  5,  0,  1,  0,  0
  0,255,  0, 16,149,  0, 17,  0,  3,  0,  0,  0
255,255,255,255,255,233,255,  6,255,255,255,255
