255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 18,  0, 24, 22, 18,255, 37,255,  2,162, 18, 42
  0,  0,  0,  0,  0,  8,  0,  3,  0,  1,  0,  0
  0,161,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  3, 12, 20,  0,  3,  0,  6,  0,  0,  0
255,255,255,255,255,  2,255,  2,255,109,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,136,255,255,255,255,255,255,255
 19,  0,  4, 12,  1,255,  9,255,  0,210, 10, 20
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 61,255,141,212,255,  0,175,  0, 20,  0,  5,  4
