255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0, 15,  9,  4,255, 25,255,  0,105,  4, 29
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,143,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  6,  9,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,113,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 69,255,255,255,197,255,255,255
 24,  0,  5, 12,  0,255,  6,255,  0,127, 10, 20
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 76,255,140,191,255,  0,166,  0, 15,  0,  7,  7
